Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2021-08-20,144.66493225097656,166.6999969482422,136.52590942382812,292.6524963378906,20.76842498779297,414.3778991699219,127.03944396972656,44.54743576049805
2021-08-23,146.14877319335938,168.72999572753906,138.27310180664062,292.93133544921875,21.907814025878903,418.0229187011719,126.9551010131836,46.38035583496094
2021-08-24,146.06089782714844,168.64999389648438,139.12899780273438,290.9794616699219,21.74319648742676,418.6865539550781,125.96776580810548,46.76044845581055
2021-08-25,144.83087158203125,167.47999572753906,141.996826171875,290.3929443359375,22.162233352661133,419.5650634765625,124.9214096069336,46.84491729736328
2021-08-26,144.0303497314453,167.6699981689453,142.72923278808594,287.585205078125,22.01756477355957,417.08831787109375,125.26744842529295,46.21142578125
2021-08-27,145.0651397705078,170.19000244140625,143.87635803222656,288.19097900390625,22.58426856994629,420.8175048828125,126.11968231201172,47.10676193237305
2021-08-30,149.4776611328125,169.35000610351562,141.57330322265625,291.9120788574219,22.636144638061523,422.6681213378906,126.44876861572266,46.59151840209961
2021-08-31,148.21835327148438,169.69000244140625,141.1409149169922,290.2678527832031,22.337778091430664,422.0419006347656,125.5880355834961,46.050933837890625
2021-09-01,148.88214111328125,169.6999969482422,140.9379425048828,290.2197265625,22.393659591674805,422.2662048339844,125.79840087890624,45.41743850708008
2021-09-02,149.99502563476562,169.25,141.59095764160156,289.5659484863281,22.34875106811523,423.5652770996094,126.34760284423828,46.523948669433594
2021-09-03,150.62954711914062,171.05999755859375,140.7350311279297,289.55633544921875,22.794811248779297,423.46246337890625,125.19851684570312,46.3465690612793
2021-09-07,152.96275329589844,167.7100067138672,140.48793029785156,288.63323974609375,22.61419105529785,421.9483947753906,124.14241027832033,46.07627868652344
2021-09-08,151.42027282714844,167.2899932861328,139.8614044189453,288.66204833984375,22.29187774658203,421.4343566894531,124.9873275756836,45.6539306640625
2021-09-09,150.4050750732422,168.02999877929688,140.4702606201172,285.8160095214844,22.13021469116211,419.6305236816406,126.49970245361328,45.68772888183594
2021-09-10,145.42636108398438,167.17999267578125,138.85548400878906,284.335205078125,22.430580139160156,416.3218994140625,125.38442993164062,45.59482192993164
2021-09-13,145.9925537109375,167.74000549316406,141.06149291992188,285.56597900390625,22.105268478393555,417.3873901367187,126.14488983154295,46.76889419555664
2021-09-14,144.5965576171875,168.82000732421875,138.5995635986328,288.25830078125,22.195085525512695,415.1348876953125,127.67411041259766,46.101619720458984
2021-09-15,145.48492431640625,167.8300018310547,139.56138610839844,293.0948791503906,22.29387092590332,418.6024475097656,127.22630310058594,47.65578842163086
2021-09-16,145.25062561035156,164.02999877929688,139.49961853027344,293.4793701171875,22.195085525512695,417.9388732910156,126.6433563232422,47.14899444580078
2021-09-17,142.58554077148438,163.77000427246094,139.1378173828125,288.335205078125,21.853797912597656,413.8677062988281,126.03501892089844,46.59151840209961
2021-09-20,139.53977966308594,164.94000244140625,134.972900390625,282.9794006347656,21.06846046447754,406.96673583984375,127.5980453491211,45.34986114501953
2021-09-21,140.01809692382812,166.0399932861328,134.9905548095703,283.4601745605469,21.20117950439453,406.5823364257813,127.48825073242188,45.30762481689453
2021-09-22,142.38058471679688,165.4199981689453,137.5759735107422,287.0948791503906,21.894710540771484,410.5484619140625,128.24871826171875,46.63374710083008
2021-09-23,143.33726501464844,163.50999450683594,142.2262420654297,288.0370788574219,22.434568405151367,415.5367126464844,125.35057830810548,48.2132682800293
2021-09-24,143.4251251220703,163.3000030517578,143.86753845214844,287.8351745605469,22.03441619873047,416.2210693359375,124.12554931640624,48.644039154052734
2021-09-27,141.91200256347656,163.63999938964844,147.3441925048828,282.8544616699219,21.61430549621582,415.0303039550781,123.6692352294922,50.088409423828125
2021-09-28,138.5343017578125,162.0500030517578,146.55007934570312,272.61407470703125,20.655332565307617,406.6666870117187,121.74283599853516,50.61210632324219
2021-09-29,139.43240356445312,161.32000732421875,146.43531799316406,273.07568359375,20.47372055053711,407.3511962890625,121.9540786743164,50.57832336425781
2021-09-30,138.13400268554688,164.22000122070312,144.44110107421875,271.0756530761719,20.672300338745117,402.3724365234375,121.9371566772461,49.68297576904297
2021-10-01,139.25668334960938,164.58999633789062,147.4765625,277.97943115234375,20.698240280151367,407.154296875,122.9634246826172,51.4652099609375
2021-10-04,135.83016967773438,165.36000061035156,147.3177490234375,272.2199401855469,19.690380096435547,401.903564453125,122.65035247802734,52.13249969482422
2021-10-05,137.75335693359375,164.58999633789062,149.7234649658203,277.6524963378906,20.407859802246097,406.0852966308594,121.46600341796876,52.04803085327149
2021-10-06,138.6221466064453,165.02999877929688,150.0430450439453,281.83514404296875,20.65633201599121,407.773193359375,122.1511688232422,51.09356689453125
2021-10-07,139.8814239501953,164.16000366210938,150.99293518066406,283.5083312988281,21.030546188354492,411.2985534667969,120.8738021850586,51.23715591430664
2021-10-08,139.50071716308594,164.22999572753906,151.1083221435547,283.5083312988281,20.787052154541016,410.5484619140625,120.02783203125,52.52104187011719
2021-10-11,139.41290283203125,163.9199981689453,147.93028259277344,282.9121398925781,20.651342391967773,407.5762023925781,119.7232894897461,51.997352600097656
2021-10-12,138.143798828125,164.66000366210938,146.79396057128906,281.614013671875,20.62739372253418,406.5729675292969,121.7705307006836,51.7270622253418
2021-10-13,137.55810546875,167.58999633789062,142.92349243164062,284.91217041015625,20.89483070373535,408.0356140136719,122.95487213134766,51.58346939086914
2021-10-14,140.34031677246094,168.0,145.11618041992188,291.1044006347656,21.70012664794922,414.8990783691406,123.41173553466795,52.36899948120117
2021-10-15,141.3945770263672,165.3300018310547,147.90365600585938,292.50830078125,21.815881729125977,418.0588684082031,122.6926498413086,52.86734390258789
2021-10-18,143.06390380859375,164.9199981689453,147.85035705566406,295.46978759765625,22.175119400024418,419.2965393066406,123.2679214477539,52.84201431274414
2021-10-19,145.22134399414062,165.4499969482422,149.64358520507812,296.37371826171875,22.242977142333984,422.5313720703125,121.56749725341795,53.635990142822266
2021-10-20,145.70941162109375,166.89999389648438,151.65869140625,295.58514404296875,22.05637550354004,424.19091796875,120.74690246582033,53.9316291809082
2021-10-21,145.9241943359375,166.75,150.46917724609375,298.8063049316406,22.64412498474121,425.2973327636719,120.60311126708984,52.95181655883789
2021-10-22,145.1529998779297,167.77000427246094,152.49317932128906,297.2678527832031,22.678056716918945,424.8565979003906,121.93126678466795,53.31501770019531
2021-10-25,145.10421752929688,168.92999267578125,151.7475128173828,296.27740478515625,23.11713218688965,427.135009765625,121.74514770507812,54.353946685791016
2021-10-26,145.76803588867188,167.67999267578125,152.1558380126953,298.1813049316406,24.66485595703125,427.5195617675781,122.75189971923828,55.61250305175781
2021-10-27,145.30923461914062,168.1199951171875,148.98663330078125,310.7389221191406,24.399417877197266,425.6255187988281,124.98526763916016,54.168121337890625
2021-10-28,148.94073486328125,168.0800018310547,151.2325897216797,311.87347412109375,24.88838577270508,429.7323303222656,124.562255859375,54.320159912109375
2021-10-29,146.23663330078125,166.64999389648438,150.8153839111328,318.8638916015625,25.5130672454834,430.604248046875,124.94298553466795,54.4553108215332
2021-11-01,145.41659545898438,167.52000427246094,150.73548889160156,316.700439453125,25.77251625061035,431.3450012207031,124.0434112548828,55.435115814208984
2021-11-02,146.4513397216797,167.16000366210938,151.3302459716797,320.3158264160156,26.34531021118164,433.0889892578125,124.59394073486328,54.75094985961914
2021-11-03,147.88644409179688,165.77000427246094,151.3834991455078,321.1523742675781,26.541889190673828,435.7330932617187,123.3064193725586,53.99920272827149
2021-11-04,147.36898803710938,167.64999389648438,149.39500427246094,323.4984436035156,29.73813247680664,437.7864685058594,124.60248565673828,54.40463638305664
2021-11-05,147.8969268798828,169.83999633789062,149.18194580078125,323.1330261230469,29.689239501953125,439.3054504394531,126.46595001220705,54.919864654541016
2021-11-08,147.07569885253906,170.4499969482422,150.07855224609375,324.0273742675781,30.739017486572266,439.6804504394531,126.22884368896484,55.511131286621094
2021-11-09,147.4374542236328,171.2899932861328,148.94227600097656,323.02740478515625,30.59232711791992,438.2271423339844,127.8720932006836,56.05171585083008
2021-11-10,144.61209106445312,173.14999389648438,148.8002166748047,318.075439453125,29.396852493286133,434.7016906738281,125.53417205810548,54.94746780395508
2021-11-11,144.56317138671875,174.1199951171875,148.79135131835938,319.64263916015625,30.325891494750977,434.84228515625,125.34789276123048,55.0501823425293
2021-11-12,146.6357879638672,174.4499969482422,148.1255645751953,323.7677307128906,30.325891494750977,438.1239929199219,124.79730987548828,54.63074493408203
2021-11-15,146.6455535888672,174.17999267578125,147.8592529296875,323.1427307128906,29.9616641998291,438.2740173339844,123.23023223876952,55.10154724121094
2021-11-16,147.62319946289062,172.9199981689453,146.79396057128906,326.45037841796875,30.1392822265625,440.0086669921875,122.91683197021484,55.657955169677734
2021-11-17,150.0574951171875,174.5,146.00392150878906,326.67193603515625,29.199275970458984,438.9397583007813,123.89087677001952,55.0501823425293
2021-11-18,154.33956909179688,173.94000244140625,144.74334716796875,328.7430725097656,31.60818099975586,440.4306640625,124.3568344116211,54.45098114013672
2021-11-19,156.95965576171875,172.61000061035156,142.8524932861328,330.5154724121094,32.91542053222656,439.64300537109375,125.66979217529295,51.93429946899414
2021-11-22,157.41912841796875,168.74000549316406,145.8973846435547,327.3558044433594,31.888586044311523,438.40533447265625,124.19586181640624,52.653350830078125
2021-11-23,157.80039978027344,167.27999877929688,149.3861541748047,325.2848205566406,31.67902946472168,438.9866638183594,122.40005493164062,54.040096282958984
2021-11-24,158.31857299804688,167.1199951171875,148.21434020996094,325.5063781738281,32.605064392089844,440.15863037109375,124.36527252197266,54.33970260620117
2021-11-26,153.3032684326172,166.85000610351562,143.74908447265625,317.5784606933594,31.436542510986328,430.3417663574219,127.50787353515624,52.43077850341797
2021-11-29,156.65658569335938,166.6199951171875,143.12765502929688,324.2733154296875,33.30558776855469,435.62060546875,126.48290252685548,52.72183990478515
2021-11-30,161.60342407226562,165.5,140.99713134765625,318.45501708984375,32.60706329345703,427.1444091796875,128.40574645996094,51.22381591796875
2021-12-01,161.0852813720703,166.16000366210938,140.1626434326172,317.96380615234375,31.37252426147461,422.3999938964844,129.19786071777344,51.1810188293457
2021-12-02,160.09786987304688,165.24000549316406,143.10995483398438,317.39544677734375,32.0621452331543,428.86962890625,129.3590087890625,52.45646667480469
2021-12-03,158.22079467773438,166.6300048828125,140.51776123046875,311.1532897949219,30.63200569152832,425.1379699707031,130.9025115966797,52.12263107299805
2021-12-06,161.6230010986328,166.22000122070312,142.17782592773438,314.21661376953125,29.977304458618164,430.17291259765625,129.1045684814453,52.71327590942383
2021-12-07,167.35189819335938,166.80999755859375,144.3172607421875,322.6261291503906,32.362548828125,439.071044921875,128.06137084960938,53.303916931152344
2021-12-08,171.16473388671875,166.89999389648438,142.66604614257812,322.67425537109375,31.76275062561035,440.2337036132813,125.84790802001952,53.458011627197266
2021-12-09,170.65631103515625,165.8800048828125,142.44415283203125,320.8729553222656,30.42940139770508,437.2614135742187,126.55177307128906,53.594966888427734
2021-12-10,175.43701171875,166.5800018310547,141.87600708007812,329.9664611816406,30.137985229492188,441.3775329589844,126.24645233154295,53.93737030029297
2021-12-13,171.80992126464844,167.0,140.18930053710938,326.94171142578125,28.105037689208984,437.4676513671875,128.11236572265625,52.756080627441406
2021-12-14,170.4314727783203,165.44000244140625,141.2634735107422,316.2876892089844,28.280681610107425,434.4578857421875,127.80697631835938,52.67903518676758
2021-12-15,175.2903289794922,166.14999389648438,140.2070770263672,322.3659973144531,30.39846992492676,441.2463073730469,126.57731628417967,52.44791030883789
2021-12-16,168.4077606201172,168.16000366210938,142.39976501464844,312.97393798828125,28.330583572387695,437.3551330566406,126.6265106201172,52.53350067138672
2021-12-17,167.31283569335938,167.8000030517578,139.15956115722656,311.9142150878906,27.74574851989746,432.700439453125,128.06141662597656,51.386451721191406
2021-12-20,165.95388793945312,167.08999633789062,136.65618896484375,308.1670837402344,27.663917541503903,428.0993347167969,127.10192108154295,50.641727447509766
2021-12-21,169.12144470214844,167.02000427246094,138.56478881835938,315.2761535644531,29.01721954345703,435.7020263671875,126.6180648803711,51.788780212402344
2021-12-22,171.71217346191406,168.58999633789062,139.10630798339844,320.9692687988281,29.34157371520996,440.0584411621094,127.20384979248048,52.208229064941406
2021-12-23,172.33786010742188,168.97000122070312,139.6034393310547,322.404541015625,29.58109474182129,442.7965698242187,126.1001205444336,52.233909606933594
