Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2025-10-14,0.00044408201230031126,0.007115811676483972,-0.019310468168949824,-0.0009341584579576793,-0.04501927478738404,-0.0012223931057610573,0.0031967044093007798,0.0004454269556253707
2025-10-15,0.006316514957929752,0.01718391083164241,0.011879608665396404,-0.00027265974424972713,-0.0011114158244270305,0.004429704266786335,-0.0022035867188966813,-0.00607420146225751
2025-10-16,-0.007608847967879364,0.023117985169431865,-0.02366750205086559,-0.0035510584269329367,0.010950226124179306,-0.006833429349370981,0.00747251903002802,-0.008728976142015928
2025-10-17,0.019370592698148312,-0.018996349267191463,-0.0032880390458567164,0.0038432721766105175,0.007725426200566742,0.005660156214500435,-0.0015339170975754083,0.014357750648647886
2025-10-20,0.03868092101339173,0.03575507474940295,0.016002350664474377,0.006230713172627296,-0.0031706593282750787,0.010346787167762106,0.0038303900559327276,0.0040900343228126275
2025-10-21,0.002019121064612679,-0.066427122202817,-0.01758318264479671,0.0016820092785216976,-0.008136406510658164,-1.4942990429156014e-05,0.004903436592949336,8.87237572560616e-05
2025-10-22,-0.01657694178315752,0.00010605032482095541,-0.010081334710992866,0.005547964873942636,-0.004869402639927996,-0.005212477453439929,0.0006517558569740852,0.017589057909410417
2025-10-23,0.004362643734738812,0.0039943702532297155,0.0014610796457244781,3.858399568198024e-05,0.01037424620852365,0.005912449677416068,-0.006866742911911463,0.011010535770658114
2025-10-24,0.012404469824879983,-0.003358466049881991,0.019833214005043415,0.005841893468855865,0.02225801615851855,0.008139340211438471,0.00043746089289647554,-0.005100003677999741
2025-10-27,0.022535469923743244,-0.02823439606845571,0.012272916806787389,0.014993829501661277,0.027692149273092357,0.011728614603400918,0.0033832255937780832,0.0047551378287075
2025-10-28,0.0007065287393462459,-0.007191829710492189,0.003970393153771377,0.019654273051982595,0.048618635823659564,0.0026524950416700003,0.002611485411981073,-0.007879950698507216
2025-10-29,0.002598862988010724,-0.003794458273018786,0.0004911655410182541,-0.0009598524103822962,0.029457811052411947,0.00048025529764689906,-0.010157860129911114,0.012269027502022158
2025-10-30,0.006283466664280875,0.019451474207493994,0.01278168110500893,-0.02959053720096553,-0.02024805382906971,-0.011059114340385109,-0.005835413814101065,-0.015229107859056007
2025-10-31,-0.00380226296753672,-0.005445349765875755,0.005414430516229459,-0.015236447589300659,-0.0019734570078558597,0.003274853895150146,-0.0029858771558926474,-0.002881424873151379
2025-11-03,-0.004894298833628012,0.0017912982604373527,-0.005705237869812616,-0.0015074686283697196,0.021448370488581326,0.001874980999473234,-0.0025040817137461963,-0.005260401686968072
2025-11-04,0.0036729963281676823,-0.017672437504169455,-0.0003233185823422173,-0.0052357096217623324,-0.0403930842132333,-0.011924360802475447,0.002226276394936974,0.003334669395556143
2025-11-05,0.00037029726863190167,0.01149801326624798,0.00782697078634768,-0.014038609367540944,-0.017669859029216153,0.0034594854141328157,-0.010956016920657808,-0.004038192868478647
2025-11-06,-0.0013707172835239541,-0.0012012407765741207,0.005567120897077869,-0.02003535345157169,-0.03720853949792168,-0.0107874293787707,0.008952556301438826,0.007187333081149465
2025-11-07,-0.0048305427121975416,0.006100376279774988,0.0025173808048567906,-0.0005634072263488708,0.0003721390836004222,0.0009840807123627038,-0.0021190203279802602,0.023477717041726204
2025-11-10,0.004538380514148896,0.026974026330607748,0.00849318920257305,0.018308873913350867,0.05631657163129625,0.015483874055295284,-0.00022320069982654503,0.008494718988332378
2025-11-11,0.021371148071028613,0.0039300815092205245,-0.004015879815729697,0.00528243164540753,-0.030037238330691364,0.002286560853950906,0.004568001980079703,0.01310951138796992
2025-11-12,-0.006487862890758322,0.015982361021277473,0.015062554036688654,0.0048244518503963866,0.003307868914437253,0.0005562356386344725,0.00177696000547148,-0.013955717008464263
2025-11-13,-0.001903213145158224,-0.00811594387120292,-0.03470778938489241,-0.015476982425703174,-0.03646714782519775,-0.016733219095931014,-0.00824519345028959,0.005656149039886242
2025-11-14,-0.001980466546235507,-0.018212761198262515,-0.01914978279688969,0.013597020135189248,0.01755882995992245,-0.00016356304453120328,-0.005722367759367333,0.012908893504534598
2025-11-17,-0.018338285065585238,-0.011530197275275704,-0.010728849772076882,-0.0052866477573552135,-0.018951161366741732,-0.00936029173962937,0.0024724496968284685,-0.013588465139150326
2025-11-18,-7.464947758260898e-05,0.0072386702324458525,-0.0032010896333239994,-0.027366597403304452,-0.028483265509903405,-0.008432918992475554,-0.00033693290597386203,0.011406449342957444
2025-11-19,0.0041789849317348,0.0016281258445646413,0.012809467451722185,-0.013599885055362188,0.02805438362998455,0.0038557337390654808,-0.0020228351734411206,-0.014214623563476834
2025-11-20,-0.008638554808404069,-0.00029336859393561273,-0.016255550189590746,-0.01613073459568025,-0.032032305134799224,-0.015359584109870688,0.003929976312196924,-0.0028160822753794143
2025-11-21,0.01948948732721377,-0.0015485295000223418,-0.0012073146958899105,-0.013276695497639966,-0.00979087344100359,0.009911853052476355,0.0030215019178047907,0.0005126291858509932
2025-11-24,0.016185769721398423,0.01572002942959321,-6.698885365101652e-05,0.003974149543977354,0.020308938810315195,0.014611339452438529,0.005682113377127554,-0.009525908954966125
2025-11-25,0.0037982730766835957,-0.0003157406112367744,0.016639313176714444,0.006288144375202888,-0.02625235422123867,0.009361876598705392,0.0025518953318564622,-0.012669417952667138
2025-11-26,0.0020917682533082623,0.007966521739529534,0.015197488830821964,0.017683866017517248,0.013628437947211431,0.006879861801814111,0.004422845346230774,0.0022679805106313616
2025-11-28,0.004672971434540764,0.012347782735317652,0.01752837065397771,0.01331975833631881,-0.01825050237722547,0.005443590966696786,-0.004755309449312525,0.009970152936800564
2025-12-01,0.0151262172065036,0.004809481913078849,-0.013376374437189708,-0.010769020544935939,0.016362629615955304,-0.004575923889866952,-0.012526872349663827,0.006106252622360574
2025-12-02,0.010855696011275954,-0.006460877304549151,-0.003372188940712489,0.006675349732992619,0.008522861496818633,0.001850563521801528,0.0004503466046736893,-0.010775506925025739
2025-12-03,-0.007153684504557431,-0.0009300505859088987,0.01370965631620816,-0.025359684307076167,-0.010358750886118753,0.003456767569100685,0.00281111401429548,0.020757259421658066
2025-12-04,-0.012215789741831256,0.0006459865002764292,0.012638893895108867,0.006488876412519008,0.020939759460909875,0.0007308726355028201,-0.005404022104221541,-0.005618511136689717
2025-12-05,-0.00686355564689062,-0.001783943580710258,-0.0033590274171098424,0.0048132418279911125,-0.005303645265539134,0.0018975931835084833,-0.004639309809435841,-0.005135119411031204
2025-12-08,-0.003197540392983899,-0.0026429393579943225,0.0005394129055581656,0.01613702408097987,0.017067539740813674,-0.0030087308003297914,-0.003294703269937263,-0.004816882149223226
2025-12-09,-0.0025583326534953568,0.005124051608821799,-0.04775790962736907,0.002034460923044121,-0.0031307726339145528,-0.000863490795128103,0.0010237606527370787,0.01938327842687224
2025-12-10,0.005755873046479309,0.004250103468606826,0.03144579667059773,-0.027737718695204163,-0.006454273212194532,0.006610338742418503,0.003857468533961193,0.010850017200146398
2025-12-11,-0.0026938721785778564,0.01071224897854186,0.02317282517367252,0.01020763458900181,-0.015629252452978915,0.002324242885119065,-0.001359839386219883,0.0
2025-12-12,0.0008988005844432756,0.005578987507631519,0.0035855219227433673,-0.010270345009627218,-0.03320988405610645,-0.0108102968489866,-0.0096850751561973,-0.006041302635185232
2025-12-15,-0.015098408555415868,0.0009099271544497745,0.0046982441476575145,-0.007783100806013461,0.0072300846298920425,-0.0015119509722544683,0.0006868126904393856,-0.008961027346852776
2025-12-16,0.0018224664254049999,0.00022742956353926302,-0.014066328419756299,0.0033010826256549314,0.008078970801869827,-0.002736024649435422,0.0054768726652793965,-0.026503070695491744
2025-12-17,-0.010138247658845124,0.0085515594385759,-0.0018080768714039638,-0.0005669788742273877,-0.03889667710610827,-0.011064581322954193,-0.0009105234203358126,0.023526513015126687
2025-12-18,0.001286746577224654,-0.0018048314286413874,-0.006305831983255496,0.016373686322174865,0.01854689154035358,0.007522894645792734,0.004772113055753605,-0.007437525815392341
2025-12-19,0.005422681951884745,0.0011283535131123873,0.01336064980495706,0.00400041265745044,0.0385822323928654,0.009022679156543787,-0.0037394886425939646,0.0012862209717962583
2025-12-22,-0.009914939859583293,0.022819254559298667,0.01836689313213553,-0.002060026788581246,0.014807802897141563,0.00621047884157309,-0.002172503991429175,0.012434193075451341
2025-12-23,0.005116600880012278,0.013165297757330809,0.008751792862432993,0.003972084647752953,0.029607952574700207,0.004560079363435816,0.0016012639330382837,0.010691657585559703
2025-12-24,0.005309660095674185,-0.0041426515087481285,0.009891715088425703,0.0024002844975317197,-0.0031761426563468764,0.003511501850767283,0.00603880028071236,-0.0016762127513248219
2025-12-26,-0.0014985148401437073,0.011609088487159046,-0.003835191346630759,-0.0006354189830467114,0.010128284734973564,-0.00010141480775991423,-0.0032996768484462296,-0.0009230316568663706
2025-12-29,0.0013160418504418513,-0.04450407961760148,-0.012767537556005815,-0.0012514720137883812,-0.012198192178212513,-0.003570018446780222,0.0037539086599791137,0.011851222375090507
2025-12-30,-0.002487138437606135,0.0007273032894686568,-0.0010197253785205723,0.0007797832477031082,-0.0036193198928968027,-0.001221959902357149,-0.002387244169598374,0.0038092054556114053
2025-12-31,-0.004477584501558454,-0.006488999253824397,-0.003717336683380555,-0.007949745031117481,-0.005560883274468322,-0.007436434837780548,-0.007999041561390356,-0.00538681994379867
2026-01-02,-0.0031314907649584198,0.004958545328225588,0.01006647108593755,-0.022330964886835367,0.012521810833682744,0.0018313152201985445,-0.001492754265862916,0.019013773407409906
2026-01-05,-0.013933739398968666,0.025972938179914393,0.025959837358100403,-0.00019024934875912832,-0.003872991969811118,0.006638125918191552,0.004928816478997723,0.021854801911332558
2026-01-06,-0.018504426184870557,0.010755105002161711,0.006205359570892412,0.011898856308983866,-0.004688805860122811,0.005929543756599755,-0.00206022022112707,-0.03498594274515418
2026-01-07,-0.007767587254826069,-0.009605943617543418,-0.023036113384685624,0.010312111434744248,0.00993755627823407,-0.0032286186657920035,0.005826301902080781,-0.02137515097677845
2026-01-08,-0.004967410582383972,0.005507322733438559,0.008526606258458363,-0.011148447616020766,-0.021756790221321775,-0.00010153246851990349,-0.005024749582140258,0.036623910683707114
2026-01-09,0.0012730781005779077,0.007215903791294916,-0.0018209993893160631,0.002444172891270605,-0.0009733096453260929,0.006591610519991714,0.006618176579186824,0.01373643012012579
2026-01-12,0.0033871684089656568,0.018549616736782293,-0.014380347466553112,-0.004391217865887455,0.00043270820192001583,0.0015692011602722827,-0.0029614487508239206,-0.004665432964719327
2026-01-13,0.003069160037768495,-0.0014220515093612454,-0.04278342356899576,-0.013736507182654508,0.004693209374154674,-0.0020015084477309304,0.001709601704756313,0.020034984900475415
2026-01-14,-0.004184200562639289,0.0101703332395237,-0.009793751259905982,-0.02427948782313101,-0.014473845297566807,-0.004927372488885677,0.005790580081359958,0.028513182759828132
2026-01-15,-0.0067546064536927915,-0.0061465119926862365,0.004504793022612319,-0.005938635934431755,0.0211251888846915,0.002719596051916529,-0.0002265099117046325,-0.00825195087114772
2026-01-16,-0.010433282711183408,-0.0048305320875177415,0.01032607894635446,0.006982916579190642,-0.004393569228210795,-0.0008382564279319575,-0.005791806794256162,0.005868228684290708
2026-01-20,-0.03516681140302278,0.037137944625647984,-0.03163414819950337,-0.011680088952667495,-0.04480571352822744,-0.020566855255717744,-0.013184526271419906,0.004378845749724547
2026-01-21,0.0038434513252299496,0.014463871678662811,-0.0023147430832682497,-0.02316966895229819,0.02905662345231206,0.011475018699616915,0.007587956607893484,0.023858441558572772
2026-01-22,0.002822574664753265,0.01829421977969421,0.005250256375453734,0.015705451155972182,0.008257212491436692,0.005209663778086045,0.0043429568487646075,0.0002245210044779861
2026-01-23,-0.0012490498169329728,0.013651695099226603,-0.019656330235491997,0.032300585451473816,0.015194520290977908,0.00036266941646986676,0.002733196485430396,0.009902796512661561
2026-01-26,0.029280096957102087,0.014522878245374984,0.011089756398072094,0.00924996996361938,-0.006414700713591816,0.00506538103059215,0.004765015027072877,-0.0009637315253828699
2026-01-27,0.011135311634926056,0.024235866660731447,-0.0024279625603488807,0.021665379253622954,0.010933722693939045,0.003976249609777937,-0.00624459869774147,0.014650536421730606
2026-01-28,-0.007110624097650485,0.03804054442699281,0.0015304477762258923,0.002182549404515211,0.015788180324216493,-0.00010066964734378686,-0.002280490525354024,0.005466243996482615
2026-01-29,0.007149452337149825,0.002705807739847273,0.0186110134055129,-0.10528441293144157,0.005155810625088681,-0.001986348639724907,0.00022834555728442046,0.02107308465659703
2026-01-30,0.004635398415236556,-0.10841233744964714,-0.0017311372082860605,-0.0074323294442851795,-0.007194235238294132,-0.002986940574398427,-0.005608277823989697,0.006314068652468152
2026-02-02,0.039779460893500804,-0.04087351576386029,0.007328600953698427,-0.01621295295927436,-0.029306123614050272,0.004958907008599522,-0.002861149146746251,-0.021444653855962153
2026-02-03,-0.001964837922112354,0.061647351472448514,0.021542138345198095,-0.029142520112481977,-0.028803825223368506,-0.00849133546493203,0.0024235171212917996,0.03778852795087111
2026-02-04,0.025680287047938025,-0.0007046601942605336,0.007656813482897179,0.00722079445492987,-0.03469726658767911,-0.004855623207264491,-0.0025390137307954117,0.026501530391370196
2026-02-05,-0.0020997961220096443,-0.02699275619765067,-0.022664883328897042,-0.05081179182860032,-0.0133501220397345,-0.012567930681256348,0.010803499985450219,-0.01028370169097824
2026-02-06,0.00797784107081465,0.030269515441489408,0.03870475774615286,0.018797518997179397,0.07577304156935682,0.01900307879815714,0.0006855156188610757,0.02012744296701554
2026-02-09,-0.011729000497211482,0.025085614324893347,-0.0009309078897587004,0.030588820346685308,0.024664984785234986,0.0048101394245550514,-0.00022857140926939645,0.014387834779096477
